28,619.06301598328
31,609.83785174708
29,613.22475524258
32,615.00532255631
30,611.10622996442
33,607.03437196707
31,610.00603788577
34,612.49093131745
32,618.16310806285
35,601.85670462962
33,614.28376154173
36,614.28536965704
34,614.3434312319
37,608.79338885783
35,614.44469600268
38,611.39703232438
36,607.29924619509
39,612.70428054573
37,609.74344950883
40,608.94926269703
38,610.66728499373
39,612.66230605299
40,612.69393377511
